0.346259077316272,0.3844904454128488
0.8179894669292662,0.5243750030040027
0.3512643114995144,0.470184264369366
0.6144045975024861,0.11472211131197319
0.16234951305440976,0.5440928437373679
0.2770398833772935,0.6613458350623611
0.7154606219831035,0.6684376922451807
0.6607564351099636,0.17906389439520343
0.8626924624678316,0.5558828450427943
0.7190316255107871,0.6778403566498522
0.13251927962212112,0.6655471419882077
0.6380985211498377,0.2538190744790173
0.5172210883936852,0.30864560963308385
0.6495845386456556,0.8864310778972428
0.747596781239955,0.7923410605307766
0.6628286810344486,0.38882733052782825
0.7231841504325822,0.5968846434928539
0.6826124800767671,0.37131598820297673
0.2691081691026642,0.5548855514939407
0.6481287790880056,0.3954838394380755
0.725413911696026,0.2599697743023261
0.5534712533419344,0.415194838793031
0.7029970013470948,0.6595755423977989
0.8598960453227409,0.6055035149530659
0.6103205765797542,0.3431825851791386
0.7199761296558618,0.5967300785136497
0.805680818472329,0.759971629009883
0.6437828496171677,0.6147747494502983
0.6137034050524295,0.49471309073435343
0.7760517912667684,0.5971595515610527
0.5727552553118775,0.2165322129838596
0.7653074902262305,0.801497782092626
0.6920512001107073,0.729625966989861
0.824813346167971,0.6446604141994003
0.6344130895458413,0.7310121459071057
0.35323713785527866,0.4228715821155802
0.5468498747309023,0.3750138486319454
0.4489556029861757,0.45860103798169594
0.6314599081205414,0.2544157900421743
0.5192746955166558,0.43935803592952244
0.742219870069826,0.8998256775638349
0.16360956518731545,0.6362730892869259
0.24039809245564972,0.719097007262686
0.661886254894208,0.31903251189886694
0.6311273381454983,0.8134959067981586
0.3182451593217066,0.6154994369673055
0.49609429127579346,0.4796992805573922
0.3184102481385357,0.6812340889235906
0.7332201916982404,0.8145630141679697
0.4538971114113296,0.3411644612220709
0.7318046676377754,0.8120109635882733
0.60341221156773,0.44211914422731174
0.6069987349062748,0.17409322281821238
0.7620924677821008,0.6456828918728417
0.5202315169494304,0.31095144391988094
0.8745742828195767,0.617513595567374
0.614984760074037,0.33781979588144184
0.44006449200845266,0.41794480408130963
0.5053551476046462,0.17005514623921303
0.7421855695028453,0.5195112352253569
0.5166624554235988,0.46950771853203926
0.18342931879940638,0.5544571226427807
0.6568854239617778,0.3016414560315662
0.43360913642831905,0.3487378236941605
0.16365665695122278,0.5805053582410322
0.2913204868651845,0.6272663836689526
0.8736200293373858,0.6084505885247705
0.6304047675280655,0.33403733913125655
0.5474849927853579,0.18091840208070764
0.6490551682457459,0.26092089220766185
0.5598497806028219,0.22941638207236775
0.11952679169125041,0.7256191754508652
0.7857209586734941,0.6022564678880147
0.7248062025665966,0.6043582497657299
0.4687945842418303,0.4769842944221201
0.5762363212944297,0.13908826338991942
0.8013870541091306,0.4320089975218746
0.5799334938315037,0.08766759499579468
0.204207369557467,0.6903069489621299
0.6319032989582671,0.38928243392979445
0.11575464526186785,0.5297143426933536
0.7605285051010586,0.5869173348400291
0.6754640112554793,0.8690641327711024
0.4207206746935604,0.4071552070430917
0.7653404517347813,0.606704571499568
0.5000601982809498,0.41848987285149464
0.768107797156939,0.6610889677309321
0.7597988691568232,0.533430012849209
0.7853769118889528,0.8265139375065818
0.7003869513794536,0.6200382598813616
0.19035053352229064,0.5798117354802418
0.1529976779037679,0.5889794517070824
0.5755422956187949,0.1782040261677137
0.6861160502080752,0.8511250040687064
0.41403488773996927,0.4219688141503234
0.7219563831534028,0.7955933958834162
0.6323678168204346,0.3457157354743239
0.42013188694422965,0.3368044524898715
0.5504485516891301,0.38468884108327067
0.5971658804897261,0.28115608138986037
0.8179780122144173,0.6427768868054915
0.24175420479117576,0.7266086430508906
0.18964314969588725,0.7394035586579674
0.7150405402198314,0.7944934956160246
0.39213257534532686,0.35877161808620806
0.5829754974234445,0.13627124008442193
0.567678297246111,0.41489166348859674
0.733736390132488,0.778910807210871
0.7552914155334643,0.59146894102692
0.5705979125338521,0.41406862029237945
0.487505349693135,0.4527043357379597
0.24450697303121088,0.6665085510742393
0.7038196566204671,0.31833498381179803
0.6190329738054126,0.7592062687883346
0.5679578478352137,0.4391102400111189
0.6662066061378826,0.8115212377885932
0.47273522784980276,0.17790782876801503
0.8391975758317576,0.6726660378343129
0.7875930180704822,0.538163723518358
0.8297800693832733,0.6153965424514389
0.5303265975259482,0.245714029488036
0.6109396554871591,0.6301490903971116
0.8676313118446513,0.5677504657952888
0.7050848381339843,0.5468560185148504
0.7350830142800644,0.2920552863975294
0.7430281182018088,0.8633977631756096
0.6425000929678741,0.833348136916221
0.7727933685192643,0.7624892476486201
0.7689612475068286,0.5105154509550529
0.1583909840143261,0.5513801672795656
0.4918438927284092,0.29033355869893607
0.7079354457747948,0.906592123028654
0.4447443278457376,0.4375764254705208
0.5821920850553483,0.47372567565415974
0.7447848798120456,0.7772621481889997
0.23204929734186153,0.6606904098240949
0.5115847706221182,0.1213512568648179
0.5656900963544027,0.4193197284178703
0.23574466540054775,0.6981250466141671
0.1893171515497693,0.601610573025482
0.6089582433724163,0.38917897569241877
0.6728236627729443,0.20254290307507333
0.7685470893855099,0.3821981267604831
0.6927333913727023,0.8528187046847316
0.6572999932497998,0.33096206128627115
0.472880243586352,0.41208975765822814
0.6493853514020953,0.8485209847558192
0.34580846060857073,0.49212420692808123
0.6851212227344428,0.28937876527852135
0.6449252477607077,0.8036090215818854
0.5849309371629028,0.09869471668734836
0.2962659159899639,0.6115390657611626
0.47561454286469773,0.2846842112916564
0.21224645967532527,0.7088337085822691
0.6455054860884896,0.25533980172493487
0.5234336935331484,0.39882571178378834
0.5005356972384092,0.46949803059618245
0.38801341051707905,0.42209581061449686
0.22672211547760507,0.6414142241657842
0.47736189894843295,0.5629226635674527
0.023394104676298155,0.6853962981332993
0.6052914677185216,0.4455688625465173
0.6985516731752957,0.13376878273070048
0.667967399737209,0.3676579170514502
0.6910283888366552,0.28075922186650687
0.7800439104434973,0.9164040722979145
0.8531146051746971,0.6048453699873593
0.13056613142801687,0.6601908833887937
0.691041960084848,0.33821721801662735
0.2105637380080358,0.5820018764512412
0.4743391277365236,0.4372225710276538
0.18461341566855893,0.6203476581265807
0.6294338547577252,0.41554385108574665
0.6586289875844092,0.40745208735958055
0.7701150754334365,0.5227084713208792
0.1333969351927587,0.6701595786885283
0.7216657165110469,0.7292973137275875
0.4993091779429336,0.4553081257524463
0.24138923885031,0.7019160035102149
0.7267872281497096,0.13341522622960167
0.2691364908322938,0.5654632499504213
0.730977811005469,0.8384600427253454
0.7991818141424751,0.5747361085735652
0.5987154260283808,0.1571192494070529
0.34739994996239726,0.6145354032327671
0.7240566146467242,0.2111321522345
0.6501468600030387,0.8667310074405048
0.8123330780334828,0.6007733019526307
0.6705452688911799,0.8075536149752065
0.23766653096642312,0.6431338300193064
0.8232350413637641,0.5261758249042645
0.20373438895826657,0.6485126360347186
0.7143139487822003,0.15239770061874386
0.7195857147783574,0.3170179344040519
0.7432365535389103,0.5841673741160561
0.2272967437606346,0.6617087992778181
0.6338989920016409,0.8495908704200323
0.6147833185237698,0.23233838471734963
0.7482360762774527,0.6993115491958691
0.7176267184196633,0.5129628856240542
0.1006825985434242,0.5583881414492855
0.7698405264880943,0.9265271616972044
0.6996226657191633,0.15853754800968806
0.7101394594034516,0.8851237370787086
0.4033438582269624,0.4832417647127216
0.3260353826827578,0.5905026164245256
0.7235673545335246,0.0904716518319954
0.5987745506183568,0.28845259498825604
0.7935839245400085,0.5858784369162902
0.6153780695659972,0.8697247805370851
0.2553211252468557,0.664096940876026
0.2524833317682972,0.5935482122811536
0.735254157950421,0.7563619042770375
0.7800155974160916,0.4897505097099971
0.8108737217102584,0.8229011380088729
0.6113936252257681,0.23422017289590985
0.548322137707178,0.3941657020727688
0.31404793516913826,0.6767204490470687
0.40128146487872085,0.423536781937667
0.6981126838111957,0.7033462180540548
0.5790925873572376,0.37867565400301073
0.8452239163770127,0.5212418123601193
0.4847574062096599,0.402322582745653
0.6265677763432613,0.490447790748472
0.2308449759357854,0.6920635382096163
0.39273763371585846,0.41030727060385797
0.7271448737415345,0.11954918505261064
0.8487997466709978,0.5956397730627974
0.8747547267221137,0.4705077497111648
0.7808903567919175,0.8368169274380391
0.5539053377052972,0.10249129606660529
0.7517802889675365,0.5101743985396956
0.62198172615897,0.1530393548745378
0.46410239544868565,0.464174500886667
0.6709001537070004,0.7822074973523989
0.4371554728010224,0.3710968961259988
0.7308912007090276,0.7797202063893642
0.6503751811837746,0.7123927355394085
0.19235540601463835,0.6816489080546229
0.6282041625858497,0.23055289072871693
0.5707178618902401,0.48151580690673096
0.7365203376783902,0.7973170459777015
0.21816206926877316,0.5628811861481273
0.7435361260374633,0.8293176891937283
0.7726179855352715,0.764403620634551
0.6509575884807883,0.2953427355976818
0.12246541363873142,0.6744606485361279
0.5267666166904653,0.3939833867099767
0.5661123235027259,0.17234950935909832
0.8339931867886088,0.5875658836550464
0.23331566994539063,0.5803373540445299
0.6696438556964402,0.36882266644368256
0.631550824106464,0.5750482322002906
0.7409701922084528,0.7614296758373748
0.5203848814149512,0.38262366162559985
0.6226369870830906,0.45388460618565857
0.30355538543082317,0.6039658824433133
0.3410327642084346,0.38829400094953054
0.7891331205208287,0.6039067168761878
0.10006121917302935,0.6076353295259004
0.8843910816338321,0.5614835264332231
0.5662726122408822,0.317449808471597
0.650244094382072,0.14476563265771236
0.457137433085952,0.41913355721071544
0.8057244580391236,0.5994929758253579
0.6465708898403737,0.07449798535527802
0.6448035742923444,0.20585273958663763
0.6344339602720084,0.4412964341712328
0.20878785605328673,0.6537242251322977
0.5620650075791037,0.4038392145355182
0.21807935688445085,0.7148825159052197
0.6308355286142648,0.42606434621490535
0.507237235873309,0.3518924666077151
0.7441822415290417,0.5676162318582157
0.7488385748257596,0.78598700450405
0.667020406510898,0.7760257978639146
0.7165801738316449,0.354152459292882
0.7731724046523162,0.6142492208302381
0.19416687695565316,0.680981141075885
0.8557477897496948,0.7292807430127679
0.28504173842006,0.6617906902352167
0.641260790289591,0.390177705664561
0.5743991009116242,0.2145571511936199
0.8528329233525855,0.5688959031592886
0.8160433436602642,0.6047820965252205
0.6181500619909137,0.742306159473672
0.6080811532566723,0.44933414369578933
0.5023961434315535,0.39833954129650195
0.4852396541384724,0.4345929838143601
0.17163441714894667,0.7181423137728624
0.5723093538849315,0.16881119820120566
0.2098029440610165,0.7445070382755956
0.15395718224507882,0.6364642419811964
0.6250400492124267,0.2433832775206931
0.49164760946072295,0.3929863446990142
0.6314799321139655,0.47925713798727115
0.22685434411333633,0.5463244954104313
0.631283256563044,0.3051630541651105
0.6392814637452013,0.3179541404201528
0.6296733937936989,0.1565103104673568
0.4505717854602411,0.4738610823591295
0.9098283213813345,0.5708717861121975
0.626104663382306,0.18243024931731822
0.45728836977602455,0.4498733087758461
0.10153009455179096,0.6543614716242775
0.5321080336882911,0.3986546424551677
0.5968840730326846,0.48012064393582476
0.6639177522539399,0.15583781935785312
0.5084958370582027,0.15287962509915481
0.6552327175292867,0.313425575503369
0.566676755839619,0.21079048877676176
0.6582677900245747,0.14687968184319777
0.16031958430518717,0.7535057549188227
0.6171076046480601,0.1944141754681732
0.6679082007939763,0.7759685872474325
0.6443823591078097,0.014336015817105197
0.5271796269159621,0.09718173714814315
0.10020224309156761,0.6516818557759311
0.6358472339671275,0.29692009928663143
0.07376117210583699,0.6400532823315386
0.2204813746926084,0.585734594387212
0.45559112509105243,0.4043841813876487
0.4996238566413022,0.4287324418225662
0.6575246189421667,0.8859020957762875
0.6694638047407113,0.7604643198410059
0.6201955201010111,0.2531886148165904
0.5474621411611612,0.4868835956674061
0.6786741170001749,0.827668638931297
0.27552718789086117,0.6586419130630662
0.47109891468592285,0.454212726715746
0.6303892302995883,0.15407379375529628
0.5773237723761003,0.3634719533768124
0.43867808773304745,0.516173784051165
0.7106140046960054,0.8641787459145542
0.6740095049392114,0.24958178199443054
0.7151113399854896,0.8376274753961297
0.1514254443986468,0.559374200114636
0.6947401205507269,0.4210101326718699
0.5436428483616078,0.3743615374822098
0.9379646100764558,0.5428117082030337
0.6943726352333606,0.3263341852625444
0.7653627292483247,0.7653005499145932
0.515459875173263,0.3841354008866977
0.6685166853944869,0.09145772708120087
0.8043351307951513,0.6342518012454288
0.20027124184207495,0.655537837425029
0.14832018462440777,0.5682687783233773
0.5345115733831036,0.38674297824407566
0.755633943976977,0.4911425979781883
0.9064547808458057,0.6027399798989417
0.6458133477899558,0.17904469708839044
0.5238087630212731,0.35365467727614625
0.6291371789041346,0.19967430070410236
0.35626692150594386,0.4960476248116901
0.213092717842482,0.533887679832706
0.8078279035988154,0.8622830118197202
0.6883692600046154,0.14622289279713296
0.7672766271507782,0.6783840306007143
0.5702866431482021,0.2088305367211853
0.13698139233761808,0.6271269587053347
0.7995899092705949,0.8783785826021
0.21299962140887463,0.6371512373410306
